timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758662888806,693.1624755859375,0,697.1595458984375,0,2.8257789611816406,0.02926621437072754,698.3897094726562,-0.5660706176757813,-0.5150472521781921,0.10614602661132813,692.0359497070312,-0.7247322998046876
1758662900632,693.162109375,0,697.15771484375,0,2.8283421993255615,0.028399560928344728,698.3136596679688,-0.5643989257812501,-0.4875340461730957,0.10156157684326172,692.0333251953125,-0.7213931884765625
1758662912655,693.161376953125,0,697.1558837890625,0,2.8331024646759033,0.021932992935180664,698.3547973632812,-0.5765557250976563,-0.46442297101020813,0.10546369171142578,692.0385131835938,-0.7209852905273437
1758662924713,693.1632080078125,0,697.1558837890625,0,2.8257789611816406,0.02915510368347168,698.2915649414062,-0.5741744995117187,-0.40536126494407654,0.10064469146728516,692.0322265625,-0.7239931640625
1758662936718,693.162841796875,0,697.1588134765625,0,2.839693546295166,0.028799554824829102,698.4598999023438,-0.5772902221679688,-0.5205498933792114,0.10094320678710937,692.0454711914062,-0.7242551879882813
1758662949009,693.161376953125,0,697.15771484375,0,2.8572700023651123,0.025755157470703127,698.3482055664062,-0.5747569580078125,-0.4790966808795929,0.10245714569091798,692.0432739257812,-0.7250382690429688
1758662960942,693.162841796875,0,697.1551513671875,0,2.837862730026245,0.02597737503051758,698.2092895507812,-0.5702490234375001,-0.46442297101020813,0.09793666076660157,692.029296875,-0.726185302734375
1758662972981,693.1617431640625,0,697.1580810546875,0,2.8484818935394287,0.023799631118774416,698.2401733398438,-0.5863823852539063,-0.4989061951637268,0.10094320678710937,692.0311279296875,-0.7209597778320312
1758662985088,693.1617431640625,0,697.1573486328125,0,2.8569037914276123,0.02497739028930664,698.231689453125,-0.5830889282226562,-0.4790966808795929,0.09814989471435547,692.02490234375,-0.72479052734375
1758662997070,693.1610107421875,0,697.155517578125,0,2.844820022583008,0.03295504379272461,698.2118530273438,-0.563765869140625,-0.45158347487449646,0.10800112915039063,692.0289306640625,-0.7294553833007813
1758663009072,693.16064453125,0,697.1566162109375,0,2.8495802879333496,0.023021865844726562,698.23095703125,-0.5758966064453125,-0.43360817432403564,0.10554898071289062,692.0260009765625,-0.7103049926757813
1758663020981,693.162841796875,0,697.1566162109375,0,2.8312716484069824,0.025132944107055664,698.2945556640625,-0.5737692260742188,-0.5069767236709595,0.09900281524658203,692.030029296875,-0.7204755249023438
1758663033004,693.16357421875,0,697.15771484375,0,2.819920063018799,0.022488540649414062,698.3500366210938,-0.5702494506835938,-0.4556187391281128,0.09930133819580078,692.030029296875,-0.7230755004882813
1758663045000,693.1610107421875,0,697.1573486328125,0,2.8257789611816406,0.03131062698364258,698.3077392578125,-0.5800752563476562,-0.5220173001289368,0.10576221466064453,692.0311279296875,-0.7134979858398438
1758663056938,693.1624755859375,0,697.1588134765625,0,2.836031913757324,0.027777347564697265,698.33349609375,-0.5766317138671875,-0.5238515138626099,0.10154025268554688,692.031494140625,-0.7194049072265625
1758663068964,693.16357421875,0,697.158447265625,0,2.8514113426208496,0.027710681915283204,698.3573608398438,-0.5816716918945313,-0.47322720289230347,0.10241449737548829,692.0325927734375,-0.7201256713867188
1758663081026,693.1617431640625,0,697.1558837890625,0,2.835665702819824,0.025488494873046875,698.1883544921875,-0.5666531372070313,-0.502574622631073,0.10021822357177734,692.0274658203125,-0.7200932006835937
1758663093048,693.159912109375,0,697.155517578125,0,2.839693546295166,0.03477724075317383,698.1710815429688,-0.5750862426757812,-0.5099114775657654,0.10574089050292969,692.0245361328125,-0.7219284057617188
1758663105121,693.161376953125,0,697.155517578125,0,2.8499464988708496,0.025621826171875,698.1898193359375,-0.5846095581054688,-0.4603876769542694,0.10213729858398438,692.029296875,-0.7247068481445312
1758663117221,693.159912109375,0,697.15478515625,0,2.841524600982666,0.025132944107055664,698.2012329101562,-0.5669821166992187,-0.5135799050331116,0.09951456451416016,692.03369140625,-0.729429931640625
1758663129151,693.1588134765625,0,697.1544189453125,0,2.8525097370147705,0.02708846855163574,698.1986083984375,-0.5829876708984375,-0.47469455003738403,0.10917389678955078,692.032958984375,-0.7311888427734375
1758663141190,693.1602783203125,0,697.15478515625,0,2.862030267715454,0.026110706329345704,698.337158203125,-0.5887883911132813,-0.5190825462341309,0.09996234893798828,692.032958984375,-0.7254533081054688
1758663153227,693.162109375,0,697.1529541015625,0,2.844820022583008,0.02359963417053223,698.053466796875,-0.568197998046875,-0.5187156796455383,0.09949324798583985,692.0281982421875,-0.7214441528320312
1758663165268,693.1610107421875,0,697.15625,0,2.8517773151397705,0.028488447189331054,698.2313232421875,-0.572908203125,-0.5278867483139038,0.09876826477050782,692.0325927734375,-0.7260650634765625
1758663177373,693.1595458984375,0,697.151123046875,0,2.8320038318634033,0.01966636276245117,698.1556396484375,-0.577062255859375,-0.4845993220806122,0.10252111053466798,692.0274658203125,-0.72386572265625
1758663189304,693.1610107421875,0,697.15185546875,0,2.8514113426208496,0.02639959144592285,698.1817016601562,-0.572249755859375,-0.516147792339325,0.09783004760742188,692.0325927734375,-0.73072998046875
1758663201331,693.162841796875,0,697.1536865234375,0,2.8510451316833496,0.02746624183654785,698.154541015625,-0.5728829345703125,-0.516147792339325,0.09945059967041016,692.0281982421875,-0.730678955078125
1758663213375,693.159912109375,0,697.155517578125,0,2.8495802879333496,0.02864400100708008,698.0270385742188,-0.5749095458984375,-0.47762930393218994,0.10516516876220704,692.0238037109375,-0.7364400024414063
1758663225377,693.1595458984375,0,697.1507568359375,0,2.8517773151397705,0.026821807861328126,698.07373046875,-0.5722249145507813,-0.5117456912994385,0.10194538879394531,692.0252685546875,-0.7230245361328125
1758663237486,693.1588134765625,0,697.1533203125,0,2.838595151901245,0.030021757125854493,698.1236572265625,-0.5771129150390625,-0.4838656187057495,0.10514384460449219,692.029296875,-0.7251984252929687
1758663249412,693.1566162109375,0,697.155517578125,0,2.840792179107666,0.02864400100708008,698.11962890625,-0.5835448608398438,-0.47579509019851685,0.10437622070312501,692.0274658203125,-0.7207048950195313
1758663261459,693.159912109375,0,697.1500244140625,0,2.846651077270508,0.020088577270507814,697.8807983398438,-0.5639178466796875,-0.46002084016799927,0.10243582153320313,692.0238037109375,-0.7259813232421876
1758663273467,693.1610107421875,0,697.1533203125,0,2.844453811645508,0.02959954261779785,698.1123046875,-0.570806640625,-0.48790091276168823,0.10369387817382812,692.0263671875,-0.7183412475585937
1758663285485,693.15478515625,0,697.1456298828125,0,2.8510451316833496,0.02853289222717285,697.830078125,-0.5712874145507812,-0.4754282534122467,0.10559162902832031,692.021240234375,-0.7197942504882813
1758663297568,693.155517578125,0,697.155517578125,0,2.846651077270508,0.029355100631713867,697.9924926757812,-0.5778466796875,-0.47872984409332275,0.10122041320800781,692.0263671875,-0.7162509765625
1758663309502,693.1595458984375,0,697.1478271484375,0,2.8470170497894287,0.03051063919067383,697.934814453125,-0.5670330200195313,-0.4284723699092865,0.10243582153320313,692.0252685546875,-0.7285558471679687
1758663321536,693.1580810546875,0,697.1514892578125,0,2.8473832607269287,0.0266884765625,698.0020751953125,-0.5904852905273438,-0.4699256122112274,0.09998367309570312,692.02490234375,-0.7190040283203125
1758663333535,693.15771484375,0,697.14892578125,0,2.836398124694824,0.031643955230712895,697.756591796875,-0.5600429077148438,-0.4680913984775543,0.10324609375,692.0230712890625,-0.7202020874023438
1758663345541,693.1558837890625,0,697.1529541015625,0,2.8528759479522705,0.034155025482177734,697.9267578125,-0.5712620849609376,-0.47212666273117065,0.10461077117919922,692.0234375,-0.7239493408203125
1758663357678,693.15625,0,697.1514892578125,0,2.842622995376587,0.03253282928466797,697.9425048828125,-0.5743523559570313,-0.48129773139953613,0.10156157684326172,692.022705078125,-0.7182393188476562
1758663369604,693.1595458984375,0,697.1485595703125,0,2.8587348461151123,0.03537723159790039,697.8966064453125,-0.5754661254882812,-0.42443710565567017,0.09959986114501954,692.0238037109375,-0.7258611450195313
1758663381623,693.156982421875,0,697.151123046875,0,2.8517773151397705,0.0325106086730957,698.04833984375,-0.5758212280273438,-0.5165146589279175,0.10173216247558593,692.0260009765625,-0.7242807006835937
1758663393647,693.1588134765625,0,697.1492919921875,0,2.8488481044769287,0.028799554824829102,697.8385620117188,-0.5676405639648437,-0.4985393285751343,0.10883273315429688,692.0230712890625,-0.7299397583007813
1758663405654,693.1566162109375,0,697.1441650390625,0,2.846284866333008,0.03284393692016602,697.8771362304688,-0.5571810302734375,-0.5011072158813477,0.10625264739990234,692.0263671875,-0.7279004516601563
1758663417728,693.1551513671875,0,697.1492919921875,0,2.8290746212005615,0.024599618911743164,697.9678955078125,-0.5467465209960938,-0.45708611607551575,0.10090056610107422,692.029296875,-0.7351144409179687
1758663429731,693.1536865234375,0,697.1427001953125,0,2.845552444458008,0.028421781539916993,697.856201171875,-0.5435300903320313,-0.4941372275352478,0.10333139038085938,692.02490234375,-0.7195393676757813
1758663441749,693.1602783203125,0,697.14892578125,0,2.836031913757324,0.026021820068359375,697.979248046875,-0.5434034423828125,-0.5117456912994385,0.10072998046875001,692.0281982421875,-0.7272122192382813
1758663453777,693.1610107421875,0,697.1507568359375,0,2.8316378593444824,0.029843982696533204,698.1265869140625,-0.5527999877929688,-0.5359572768211365,0.1013909912109375,692.025634765625,-0.7192333984375
1758663465810,693.1588134765625,0,697.1566162109375,0,2.845186233520508,0.03391058731079102,698.295654296875,-0.5758466186523438,-0.5370578169822693,0.10041013336181641,692.028564453125,-0.7206609497070313
1758663477852,693.16064453125,0,697.15478515625,0,2.842622995376587,0.027177356719970704,698.1123046875,-0.56713427734375,-0.46552348136901855,0.10154025268554688,692.02490234375,-0.7337379150390625
1758663489857,693.159912109375,0,697.1551513671875,0,2.8338348865509033,0.02962176322937012,698.0942993164062,-0.5651335449218751,-0.459287166595459,0.10429092407226563,692.0289306640625,-0.7270847778320313
1758663501900,693.156982421875,0,697.1456298828125,0,2.8543405532836914,0.027755125045776367,697.8326416015625,-0.5688565063476563,-0.4717598259449005,0.10258508300781251,692.0238037109375,-0.721017822265625
1758663513929,693.1591796875,0,697.1536865234375,0,2.842622995376587,0.025577381134033204,697.9447631835938,-0.5500643310546875,-0.44131186604499817,0.10186009979248047,692.0245361328125,-0.7186981811523437
1758663526039,693.156982421875,0,697.1507568359375,0,2.8807053565979004,0.026177371978759766,698.0692749023438,-0.5704769897460937,-0.4779961407184601,0.09748887634277344,692.029296875,-0.7191314697265625
1758663537982,693.1558837890625,0,697.1492919921875,0,2.8320038318634033,0.027755125045776367,697.891845703125,-0.5485447387695312,-0.4941372275352478,0.10130570220947266,692.0216064453125,-0.7276710205078125
1758663550073,693.15625,0,697.1478271484375,0,2.8532421588897705,0.02555516052246094,697.927490234375,-0.5542938232421876,-0.47029244899749756,0.1000689697265625,692.0234375,-0.7230571289062501
1758663562101,693.15771484375,0,697.1536865234375,0,2.8572700023651123,0.029043994903564452,698.0582885742188,-0.5732633056640625,-0.4240702688694,0.09977044677734376,692.027099609375,-0.7074819946289063
1758663574129,693.162109375,0,697.1536865234375,0,2.8492143154144287,0.02846622657775879,698.07373046875,-0.5585486450195313,-0.4358092248439789,0.10098585510253906,692.029296875,-0.7234649658203125
1758663586230,693.1610107421875,0,697.15625,0,2.846651077270508,0.03222172164916992,698.1578369140625,-0.5418838500976563,-0.497805655002594,0.0942904281616211,692.0333251953125,-0.7289710693359375
1758663598201,693.162109375,0,697.155517578125,0,2.836398124694824,0.02713291358947754,698.1027221679688,-0.5653108520507812,-0.45158347487449646,0.09864031982421875,692.0263671875,-0.71885107421875
1758663610241,693.1588134765625,0,697.1566162109375,0,2.8272435665130615,0.033666145324707034,698.2691650390625,-0.5806332397460937,-0.45451819896698,0.09876826477050782,692.032958984375,-0.7261925048828125
1758663622243,693.1602783203125,0,697.1544189453125,0,2.845186233520508,0.03506612396240234,698.0222778320312,-0.5537872924804688,-0.4790966808795929,0.10060204315185547,692.0245361328125,-0.7221904296875
1758663634244,693.1595458984375,0,697.155517578125,0,2.8514113426208496,0.037510528564453124,698.1299438476562,-0.568577880859375,-0.43177396059036255,0.10237185668945313,692.030029296875,-0.7171686401367188
1758663646339,693.1610107421875,0,697.1536865234375,0,2.843355417251587,0.03788830184936524,698.1177978515625,-0.5506721801757812,-0.47872984409332275,0.10469606018066406,692.0318603515625,-0.71984521484375
1758663658290,693.159912109375,0,697.1566162109375,0,2.8528759479522705,0.03797718811035156,698.1012573242188,-0.5578394775390625,-0.48606669902801514,0.09701977539062501,692.0311279296875,-0.7283848266601562
1758663670292,693.1610107421875,0,697.155517578125,0,2.839327335357666,0.03708831405639648,698.2496948242188,-0.5729593505859375,-0.4585534632205963,0.10017558288574219,692.02783203125,-0.7205845336914063
1758663682307,693.1624755859375,0,697.15478515625,0,2.8528759479522705,0.032466163635253904,698.1552734375,-0.5589285888671875,-0.4332413375377655,0.09392793273925781,692.0296630859375,-0.7255807495117188
1758663694328,693.159912109375,0,697.156982421875,0,2.8517773151397705,0.037288311004638676,698.271728515625,-0.569287353515625,-0.47946351766586304,0.09810724639892578,692.028564453125,-0.7263199462890625
1758663706447,693.1610107421875,0,697.15625,0,2.8503127098083496,0.03617721939086914,698.1339721679688,-0.56713427734375,-0.49193617701530457,0.10041013336181641,692.0311279296875,-0.7270592651367188
1758663718389,693.159912109375,0,697.1522216796875,0,2.860199451446533,0.04162157821655273,698.0399169921875,-0.5492786254882812,-0.49450406432151794,0.0952286376953125,692.030029296875,-0.72045703125
1758663730413,693.155517578125,0,697.15478515625,0,2.8580024242401123,0.04113269805908203,698.1148681640625,-0.5572063598632813,-0.48790091276168823,0.10015425872802734,692.0274658203125,-0.7314437255859375
1758663742441,693.158447265625,0,697.1536865234375,0,2.8517773151397705,0.03584389114379883,698.1552734375,-0.5584473266601563,-0.5176151394844055,0.1010071792602539,692.027099609375,-0.7232100830078125
1758663754477,693.1610107421875,0,697.1536865234375,0,2.8539745807647705,0.043443771362304685,698.1666870117188,-0.5719463500976563,-0.4948709011077881,0.09906678009033203,692.0281982421875,-0.7262435302734375
1758663766603,693.159912109375,0,697.1551513671875,0,2.8737480640411377,0.02897732925415039,698.2618408203125,-0.56444970703125,-0.49010196328163147,0.10087924194335937,692.031494140625,-0.7214002075195313
1758663778520,693.1595458984375,0,697.15185546875,0,2.8583686351776123,0.02868844413757324,698.1622314453125,-0.568704833984375,-0.49083563685417175,0.10058071899414063,692.029296875,-0.72690625
1758663790545,693.1610107421875,0,697.15478515625,0,2.8309054374694824,0.028266229629516602,698.302978515625,-0.5632846069335937,-0.5473294258117676,0.10104982757568359,692.0303955078125,-0.7286141967773437
